0,1,2,3,4
5,1491414652578,0.0013319955905899405,-0.12794125080108643,0.06550488620996475
5,1491414652608,-0.18518374860286713,-0.03535952419042587,-0.07545029371976852
5,1491414652648,-0.071774922311306,0.0366196371614933,0.22524723410606384
5,1491414652692,-0.11136393994092941,0.006015974562615156,0.14457054436206818
5,1491414652729,-0.06009858101606369,0.0027078031562268734,0.37966564297676086
5,1491414652768,-0.11206220090389252,-0.06351881474256516,0.20166611671447754
5,1491414652808,-0.03827711567282677,0.04533125460147858,0.27840837836265564
5,1491414652849,-0.13546933233737946,0.023278875276446342,0.11710495501756668
5,1491414652890,-0.03012775257229805,-0.015833601355552673,0.183571457862854
5,1491414652927,-0.028825875371694565,-0.027165967971086502,0.14163918793201447
5,1491414652969,-0.057378459721803665,0.03162416070699692,0.20524269342422485
5,1491414653010,-0.025779196992516518,0.030759932473301888,0.16479091346263885
5,1491414653050,-0.09818052500486374,-0.02591845393180847,0.2476535141468048
5,1491414653088,-0.03881484642624855,-0.01992463506758213,0.17276491224765778
5,1491414653131,-0.006039251107722521,-0.025302717462182045,0.25080859661102295
5,1491414653168,0.0038546789437532425,0.02723408117890358,0.21890363097190857
5,1491414653211,-0.09859950095415115,0.029902981594204903,0.1762101799249649
5,1491414653251,-0.00179985910654068,0.010533281601965427,0.1409531682729721
5,1491414653288,-0.05417324975132942,-0.008957849815487862,0.19908155500888824
5,1491414653330,-0.01758621633052826,0.015766534954309464,0.26417726278305054
5,1491414653369,-0.03394107148051262,0.07136660069227219,0.2404533177614212
5,1491414653408,-0.017119834199547768,-0.014044154435396194,0.11673828214406967
5,1491414653448,-0.020140796899795532,-0.02455572970211506,0.22798752784729004
5,1491414653489,-0.02379225380718708,0.01647528074681759,0.09054382890462875
5,1491414653531,-0.37018418312072754,-0.08316924422979355,0.5684019923210144
5,1491414653568,0.09403735399246216,-0.015982473269104958,0.2325211614370346
5,1491414653609,-0.027582421898841858,-0.005521455314010382,0.2842898964881897
5,1491414653647,0.007221161853522062,0.027193833142518997,0.15067516267299652
5,1491414653689,-0.060506775975227356,-0.0020009970758110285,0.22417287528514862
5,1491414653728,-0.04082165285944939,0.02133634127676487,0.16581286489963531
5,1491414653771,-0.029215646907687187,-0.024429479613900185,0.2111091911792755
5,1491414653807,0.03383973613381386,0.002045235363766551,0.14712469279766083
5,1491414653851,-0.027949100360274315,0.013435683213174343,0.15866073966026306
5,1491414653889,0.036050498485565186,-0.020259229466319084,0.1146640032529831
5,1491414653928,0.00785200297832489,0.022358722984790802,0.34815165400505066
5,1491414653977,0.022940773516893387,0.0012217690236866474,0.054836779832839966
5,1491414654008,0.0009658338967710733,0.012180720455944538,0.2319108545780182
5,1491414654048,-0.0286273080855608,-0.02121705189347267,0.17878763377666473
5,1491414654089,0.04885437712073326,0.030814409255981445,0.057622458785772324
5,1491414654128,-0.0468757301568985,0.025247879326343536,0.3381536304950714
5,1491414654170,-0.016411561518907547,-0.027252843603491783,0.18245817720890045
5,1491414654208,-0.05294795706868172,0.01696532405912876,0.1309908926486969
5,1491414654248,0.06470195204019547,-0.017146311700344086,0.1089673712849617
5,1491414654290,-0.01924312859773636,-0.061250943690538406,0.2504803538322449
5,1491414654329,0.15618334710597992,-0.016345445066690445,0.15639400482177734
5,1491414654371,-0.0826977789402008,0.036061566323041916,0.10214979946613312
5,1491414654411,0.08674337714910507,-0.03749977797269821,-0.019068583846092224
5,1491414654449,-0.023170940577983856,0.05501912906765938,0.3841111958026886
5,1491414654488,0.08781654387712479,0.018664581701159477,0.26505327224731445
5,1491414654529,0.009131595492362976,-0.03707662224769592,0.055793583393096924
5,1491414654569,-0.10516559332609177,0.03789675608277321,0.08646257221698761
5,1491414654612,0.08870948106050491,0.004770675674080849,0.21471165120601654
5,1491414654648,-0.15824583172798157,0.0666966438293457,0.27060070633888245
5,1491414654688,0.11949799954891205,-0.006979282014071941,0.4148436486721039
5,1491414654731,-0.2235345095396042,0.03321891278028488,0.2028578370809555
5,1491414654768,0.08318675309419632,-0.038353435695171356,0.28266721963882446
5,1491414654809,0.14464709162712097,0.015026852488517761,0.17096535861492157
5,1491414654848,0.007552854251116514,0.018850216642022133,0.048979297280311584
5,1491414654895,0.056241508573293686,-0.021970776841044426,0.20713430643081665
5,1491414654933,0.09295941889286041,0.0740368589758873,0.20324794948101044
5,1491414654968,0.053027667105197906,-0.000785748241469264,0.29942989349365234
5,1491414655012,0.19807839393615723,0.060198791325092316,0.5128997564315796
5,1491414655049,-0.01539633609354496,0.05050330609083176,0.17472918331623077
5,1491414655088,-0.07922212779521942,0.012568452395498753,0.11174141615629196
5,1491414655128,0.03700491786003113,0.026780935004353523,-0.11952415108680725
5,1491414655169,-0.1548682600259781,-0.0738132894039154,0.15719862282276154
5,1491414655207,0.08167199790477753,0.04884084686636925,0.1789422184228897
5,1491414655250,-0.04074426367878914,-0.035513658076524734,0.2994784116744995
5,1491414655289,0.12150710821151733,-0.013638782314956188,0.19307798147201538
5,1491414655330,-0.004853269085288048,-0.006213848013430834,0.4003744125366211
5,1491414655369,0.20437374711036682,0.024102505296468735,-0.03239137679338455
5,1491414655408,-0.034682746976614,0.0163925401866436,0.2086683213710785
5,1491414655447,0.16711093485355377,0.045893702656030655,0.2607492208480835
5,1491414655486,-0.1694551259279251,0.01594126969575882,0.1273445039987564
5,1491414655527,-0.09567132592201233,0.06663031131029129,0.21084189414978027
5,1491414655568,0.13016068935394287,0.005973748862743378,0.3354394733905792
5,1491414655611,-0.05823774263262749,-0.06504179537296295,0.09516241401433945
5,1491414655649,0.07742322981357574,-0.013012321665883064,0.2807864546775818
5,1491414655688,-0.1981780081987381,0.06815548986196518,0.09218625724315643
5,1491414655726,0.06185482442378998,-0.040415652096271515,0.11496672034263611
5,1491414655771,-0.043816033750772476,-0.03129889443516731,0.2241886854171753
5,1491414655808,0.04344460368156433,-0.04285641387104988,0.10257729142904282
5,1491414655849,-0.09416879713535309,0.035167038440704346,0.21562179923057556
5,1491414655888,0.03879468888044357,0.05301489681005478,0.12925207614898682
5,1491414655927,-0.0969979390501976,-0.05523381754755974,0.17168782651424408
5,1491414655969,0.009591244161128998,0.0533304400742054,0.31561166048049927
5,1491414656008,-0.045125629752874374,-0.03555574640631676,0.018784143030643463
5,1491414656050,0.02412554807960987,-0.0025097595062106848,0.37984132766723633
5,1491414656090,0.055371616035699844,-0.026686081662774086,0.048202499747276306
5,1491414656129,-0.04316823184490204,-0.03548351302742958,0.09644100815057755
5,1491414656169,-0.016829686239361763,0.03711860254406929,0.1532261222600937
5,1491414656208,-0.15782113373279572,0.04270537570118904,0.25862017273902893
5,1491414656249,0.11988072097301483,-0.05660196766257286,0.4637015163898468
5,1491414656288,-0.06382741034030914,0.0008369865827262402,0.07111822068691254
5,1491414656329,0.09743847697973251,-0.007588968612253666,0.2519265413284302
5,1491414656373,-0.038171347230672836,-0.025710342451930046,0.2782602906227112
5,1491414656409,0.020612191408872604,-0.011519172228872776,0.11480915546417236
5,1491414656449,-0.012157720513641834,0.003978450782597065,0.22841517627239227
5,1491414656489,0.04734628275036812,0.012060818262398243,0.26006510853767395
5,1491414656529,-0.00939880684018135,-0.024248521775007248,0.307265967130661
5,1491414656569,0.028415383771061897,0.04449672996997833,0.20743706822395325
5,1491414656610,0.043007638305425644,-0.04175497218966484,0.17224739491939545
5,1491414656648,0.037527911365032196,-0.0329744890332222,0.1100064292550087
5,1491414656691,0.07791990041732788,-0.023455217480659485,0.14026595652103424
5,1491414656730,-0.022028202190995216,0.023941293358802795,0.2008163332939148
5,1491414656770,0.030455226078629494,0.001012273016385734,0.21186326444149017
5,1491414656809,-0.004665489308536053,-0.0061850883066654205,0.19590823352336884
5,1491414656847,-0.005583680234849453,-0.001780221937224269,0.23177337646484375
5,1491414656889,-0.03621215000748634,0.08308032900094986,0.23438601195812225
5,1491414656928,-0.04446345567703247,-0.021747983992099762,0.1844685971736908
5,1491414656969,0.019924789667129517,-0.03152190521359444,0.042371101677417755
5,1491414657008,-0.03210526332259178,-0.01315040048211813,0.24908478558063507
5,1491414657050,0.028152206912636757,0.0366847850382328,0.21387584507465363
5,1491414657088,-0.019729822874069214,0.018152888864278793,0.305478036403656
5,1491414657133,0.0361088365316391,-0.002793308347463608,0.2088221311569214
5,1491414657168,0.015399586409330368,-0.020008547231554985,0.1677820235490799
5,1491414657211,-0.14821285009384155,0.032895881682634354,0.1308944672346115
5,1491414657248,0.1102839931845665,-0.027107760310173035,0.15886588394641876
5,1491414657289,-0.05229276791214943,-0.0484989732503891,0.11672241240739822
5,1491414657332,0.11006904393434525,-0.005350186489522457,0.30510881543159485
5,1491414657370,-0.07113196700811386,0.027076764032244682,0.27040451765060425
5,1491414657408,-0.08017239719629288,-0.023916250094771385,0.17542831599712372
5,1491414657449,-0.042322076857089996,0.0024413252249360085,0.23221555352210999
5,1491414657488,0.07234016805887222,-0.03274882584810257,0.11559008061885834
5,1491414657538,-0.08969662338495255,0.035585299134254456,0.27165907621383667
5,1491414657572,0.0800117701292038,-0.01778789795935154,0.22128382325172424
5,1491414657608,-0.22684597969055176,-0.02260373905301094,-0.0015246177790686488
5,1491414657651,0.061694368720054626,0.029003307223320007,0.1315959095954895
5,1491414657688,-0.10157186537981033,0.07452093064785004,0.22394758462905884
5,1491414657731,-0.03554527834057808,0.026817461475729942,0.28297922015190125
5,1491414657769,0.04577646031975746,-0.04640963673591614,0.1562739461660385
5,1491414657808,-0.10185805708169937,-0.030513867735862732,0.07623006403446198
5,1491414657848,-0.08035866171121597,0.05431624874472618,0.07094698399305344
5,1491414657891,-0.11159618943929672,-0.005630074068903923,0.2847137153148651
5,1491414657928,0.039293356239795685,0.01748504862189293,0.20351049304008484
5,1491414657970,-0.27717459201812744,0.031317491084337234,0.28019946813583374
5,1491414658008,0.09671492874622345,-0.012554418295621872,0.3679099977016449
5,1491414658049,-0.22960320115089417,-0.04035363346338272,0.08623576164245605
5,1491414658088,0.007910732179880142,0.004497279413044453,0.09209735691547394
5,1491414658128,-0.19700221717357635,-0.047171708196401596,0.10569125413894653
5,1491414658168,-0.0356844887137413,-0.030030054971575737,0.15028901398181915
5,1491414658211,-0.20148725807666779,0.007482870947569609,0.22581493854522705
5,1491414658249,-0.05530411750078201,-0.0024202964268624783,0.2448914647102356
5,1491414658289,-0.2124890238046646,0.022398345172405243,0.2773066759109497
5,1491414658332,0.01763954572379589,0.026457102969288826,0.08531031757593155
5,1491414658370,-0.07723235338926315,0.02325144223868847,0.23426081240177155
5,1491414658410,-0.06794115155935287,-0.004679347854107618,0.14815911650657654
5,1491414658448,0.022487245500087738,0.03133005648851395,0.11455611884593964
5,1491414658490,-0.16527493298053741,-0.01921527460217476,0.1560448259115219
5,1491414658528,0.06874360889196396,-0.058922186493873596,0.09194057434797287
5,1491414658567,-0.24275752902030945,-0.012348131276667118,0.17009149491786957
5,1491414658610,-0.032681237906217575,-0.036317046731710434,0.28670746088027954
5,1491414658651,-0.21876470744609833,0.007012068293988705,0.02809649519622326
5,1491414658689,-0.0027544465847313404,-0.012241801247000694,0.2021370232105255
5,1491414658728,-0.18891580402851105,-0.02653815969824791,0.3190479278564453
5,1491414658769,-0.0509866438806057,0.065501868724823,0.13636700809001923
5,1491414658810,-0.1165475994348526,-0.01562870852649212,0.4286653697490692
5,1491414658848,0.03596028685569763,0.03884970024228096,0.10351648181676865
5,1491414658888,-0.1145150288939476,-0.04395469278097153,0.3760007619857788
5,1491414658929,0.02973288483917713,-0.022495882585644722,-0.012842925265431404
5,1491414658969,0.0050194342620670795,0.009070060215890408,0.12489776313304901
5,1491414659010,-0.16195954382419586,-0.04907304421067238,0.21187739074230194
5,1491414659047,0.03356710076332092,0.06115623190999031,0.08850795030593872
5,1491414659094,-0.21105536818504333,-0.03831564262509346,0.13267169892787933
5,1491414659135,0.0830363854765892,0.029849201440811157,0.1810099333524704
5,1491414659170,-0.1937008798122406,-0.053949080407619476,0.15794096887111664
5,1491414659208,0.053388211876153946,0.005042594857513905,0.14597147703170776
5,1491414659249,-0.10517722368240356,-0.021110041067004204,0.2534865438938141
5,1491414659285,0.04818424955010414,-0.033032678067684174,0.32529911398887634
5,1491414659330,-0.164048969745636,0.004421986639499664,0.08920536935329437
5,1491414659368,-0.03560740128159523,-0.0161599051207304,0.03743988275527954
5,1491414659408,-0.012195419520139694,-0.019951792433857918,0.22794944047927856
5,1491414659450,-0.02694849856197834,0.05809491500258446,0.31336456537246704
5,1491414659486,-1.1121701002120972,0.004425765015184879,0.11041324585676193
5,1491414659526,-2.642448902130127,-0.019097020849585533,0.1349659264087677
5,1491414659568,-2.2616617679595947,0.06512682884931564,0.2447730451822281
5,1491414659613,-1.8738371133804321,0.0933244451880455,-0.16313917934894562
5,1491414659654,-1.4517772197723389,-0.10807010531425476,0.351104199886322
5,1491414659692,-0.7472584247589111,0.05513257533311844,-0.22963161766529083
5,1491414659728,0.07320558279752731,0.10357393324375153,0.174541175365448
5,1491414659773,0.57879638671875,-0.1477808803319931,0.023125357925891876
5,1491414659809,1.5850980281829834,-0.038388896733522415,-0.2322717010974884
5,1491414659850,3.8371334075927734,-0.3535858690738678,0.3996160924434662
5,1491414659890,3.3572897911071777,-0.16494475305080414,0.23514513671398163
5,1491414659930,2.8188374042510986,-0.06900948286056519,0.47409841418266296
5,1491414659969,2.3721415996551514,-0.14540986716747284,-0.04223186895251274
5,1491414660011,2.0685834884643555,-0.07519206404685974,0.3090825080871582
5,1491414660063,1.9736769199371338,-0.12180395424365997,0.40744850039482117
5,1491414660085,-1.0177959203720093,0.10446298122406006,0.2576819658279419
5,1491414660125,-3.030414342880249,0.02313624881207943,0.18725547194480896
5,1491414660169,-1.9330573081970215,-0.005601826123893261,0.2674803137779236
5,1491414660211,-0.9961719512939453,-0.07807685434818268,-0.0028982413932681084
5,1491414660251,-0.6304810643196106,-0.012362650595605373,0.03086858056485653
5,1491414660289,-0.4285629987716675,-0.019483381882309914,0.30065810680389404
5,1491414660327,-0.28194141387939453,-0.03528822213411331,0.33604681491851807
5,1491414660368,-0.23334914445877075,-0.011995373293757439,0.20942524075508118
5,1491414660409,-0.2272585779428482,-0.024629998952150345,0.1917085498571396
5,1491414660449,-0.1644374579191208,0.014545725658535957,0.18150541186332703
5,1491414660492,-0.13168126344680786,-0.02612171322107315,0.09845256805419922
5,1491414660533,-0.12063803523778915,0.0011446848511695862,0.15433573722839355
5,1491414660571,-0.08136846125125885,-0.012896657921373844,0.17532697319984436
5,1491414660610,-0.09035640209913254,-0.00861414149403572,0.21990293264389038
5,1491414660655,-0.0666949450969696,-0.020793242380023003,0.21070246398448944
5,1491414660689,-0.04637593775987625,0.0029613282531499863,0.19087107479572296
5,1491414660729,-0.04225895181298256,-0.029792534187436104,0.1992211490869522
5,1491414660770,-0.03845055028796196,-0.0020234340336173773,0.15284664928913116
5,1491414660813,-0.025547780096530914,-0.0015988070517778397,0.17458780109882355
5,1491414660849,-0.01513635739684105,-0.01211535930633545,0.1579175740480423
5,1491414660889,-0.022083280608057976,-0.007981057278811932,0.1926550716161728
5,1491414660929,-0.005091036669909954,-0.007251692470163107,0.167693629860878
5,1491414660969,-0.015597868710756302,-0.002764859003946185,0.2119697630405426
5,1491414661014,0.004050226882100105,-0.005255301017314196,0.190592423081398
5,1491414661049,-0.036655716598033905,-0.023883234709501266,0.17819826304912567
5,1491414661089,-0.018658600747585297,-0.009582803584635258,0.17244485020637512
5,1491414661130,-0.0193942841142416,-0.025476964190602303,0.20588037371635437
5,1491414661169,-0.002967933425679803,0.006463334430009127,0.20145200192928314
5,1491414661209,-0.001528067048639059,-0.008854376152157784,0.14509829878807068
5,1491414661255,-0.006118366029113531,-0.0014054629718884826,0.1654895544052124
5,1491414661290,-0.0014047843869775534,0.004483876749873161,0.16436554491519928
5,1491414661330,-0.0029128470923751593,-0.0052553946152329445,0.1894313395023346
5,1491414661369,0.005574734881520271,-0.010042689740657806,0.18827217817306519
5,1491414661409,0.0007510532159358263,0.0030013665091246367,0.19190651178359985
5,1491414661450,0.001776243094354868,-0.015123915858566761,0.20257382094860077
5,1491414661491,-0.011751493439078331,-0.004811349790543318,0.201360285282135
5,1491414661530,0.004597365390509367,-0.014843654818832874,0.23973329365253448
5,1491414661573,0.008520543575286865,-0.004920796025544405,0.18595419824123383
5,1491414661609,-0.005760912783443928,-0.0037498672027140856,0.1882430464029312
5,1491414661651,-0.008259682916104794,-0.01701333187520504,0.18813855946063995
5,1491414661693,0.007260849233716726,-0.00985768809914589,0.19309647381305695
5,1491414661728,-0.008455905131995678,-0.007586642634123564,0.21094171702861786
5,1491414661768,-0.0012318422086536884,0.006692901719361544,0.207496777176857
5,1491414661811,0.0013828001683577895,-0.007583087310194969,0.1786959171295166
5,1491414661851,-0.02139776572585106,0.0020574545487761497,0.18336299061775208
5,1491414661890,-0.007087926845997572,0.011745941825211048,0.1655798852443695
5,1491414661929,-0.0022457691375166178,-0.018192071467638016,0.17021968960762024
5,1491414661971,0.002408108441159129,-0.014721064828336239,0.1870376169681549
5,1491414662009,0.020214293152093887,-0.01724771223962307,0.1919509321451187
5,1491414662049,-0.010878677479922771,0.006538813468068838,0.20143018662929535
5,1491414662090,0.00698992470279336,-0.0031373759265989065,0.19911551475524902
5,1491414662129,0.003317480208352208,0.015747565776109695,0.20997832715511322
5,1491414662169,0.005542592611163855,-0.009641526266932487,0.23138467967510223
5,1491414662210,0.007081367075443268,-0.011864428408443928,0.18948209285736084
5,1491414662251,-0.00983649492263794,-0.0023601329885423183,0.1834171861410141
5,1491414662289,-0.01604616269469261,-0.011017129756510258,0.21084602177143097
5,1491414662331,0.006544179283082485,0.006728807929903269,0.2290962189435959
5,1491414662391,-0.1434166580438614,-0.049458619207143784,0.5807052850723267
5,1491414662405,-0.022203069180250168,-0.014967321418225765,0.21795150637626648
5,1491414662445,0.0021222487557679415,-0.007771724369376898,0.19784188270568848
5,1491414662485,-0.0061204880475997925,-0.013744421303272247,0.18097659945487976
5,1491414662525,0.002130867913365364,-0.008939637802541256,0.19543978571891785
5,1491414662565,-0.015632163733243942,0.0007869860855862498,0.17141567170619965
5,1491414662605,-0.004133769776672125,0.001579752773977816,0.21820031106472015
5,1491414662645,-0.006439382676035166,-0.022386550903320312,0.20725670456886292
5,1491414662685,-0.03745078667998314,-0.006546513177454472,0.1783754825592041
5,1491414662725,-0.009912834502756596,-0.019905563443899155,0.1928786039352417
5,1491414662764,0.008084116503596306,-0.003022260032594204,0.17397244274616241
5,1491414662805,-0.014819386415183544,-0.009255272336304188,0.19410046935081482
5,1491414662845,-0.0145815908908844,-0.012865555472671986,0.21443592011928558
