0,1,2,3,4
11,1491415730919,-0.13879108428955078,-0.16218414902687073,0.04910747706890106
11,1491415730956,0.03390025720000267,-0.09643490612506866,0.10876260697841644
11,1491415730999,-0.06510734558105469,-0.1549602746963501,0.02228046953678131
11,1491415731037,-0.14441585540771484,-0.208271324634552,0.13204310834407806
11,1491415731082,0.15838336944580078,-0.2802947163581848,-0.08395446836948395
11,1491415731126,-0.2523975372314453,-0.11967858672142029,0.04020397737622261
11,1491415731161,0.1945323944091797,-0.13597911596298218,-0.14592885971069336
11,1491415731196,-0.2138986587524414,-0.12913310527801514,-0.005517167504876852
11,1491415731239,0.08794212341308594,-0.18958571553230286,-0.03615398705005646
11,1491415731277,0.03432369604706764,-0.13562145829200745,-0.04515022784471512
11,1491415731322,-0.23000526428222656,0.01444573700428009,0.05694648250937462
11,1491415731358,-0.08622931689023972,-0.07955076545476913,-0.11244320124387741
11,1491415731396,-0.25150108337402344,-0.05944503843784332,0.050937388092279434
11,1491415731437,-0.4592599868774414,-0.10300831496715546,0.038791850209236145
11,1491415731476,-0.22297382354736328,-0.21874140202999115,0.07629933953285217
11,1491415731520,-0.2652873992919922,-0.15222318470478058,-0.15476876497268677
11,1491415731557,-0.16409873962402344,-0.17717264592647552,0.07424124330282211
11,1491415731597,0.199739471077919,-0.07369857281446457,-0.17317920923233032
11,1491415731637,-0.09563827514648438,0.027233390137553215,-0.013683769851922989
11,1491415731677,0.06221294775605202,-0.10680731385946274,-0.1268756240606308
11,1491415731717,-0.22669219970703125,-0.24877844750881195,-0.0038888510316610336
11,1491415731759,-0.002316473051905632,-0.21282553672790527,-0.047894351184368134
11,1491415731797,-0.07938766479492188,-0.024176454171538353,-0.0008367323316633701
11,1491415731836,-0.16228482127189636,0.48889145255088806,-0.5714124441146851
11,1491415731880,-0.15274906158447266,-0.267278790473938,-0.10386743396520615
11,1491415731915,-0.19907093048095703,-0.2983554005622864,0.038287654519081116
11,1491415731957,-0.3975381851196289,-0.143924742937088,0.18080641329288483
11,1491415731996,-0.4525318145751953,-0.1478988379240036,0.09764077514410019
11,1491415732036,0.1508159637451172,-0.38572317361831665,-0.057596705853939056
11,1491415732077,-0.2288522720336914,-0.059939220547676086,0.08180417865514755
11,1491415732118,0.14373207092285156,-0.30587440729141235,-0.0855608657002449
11,1491415732157,-0.037535667419433594,-0.3158118724822998,0.008524162694811821
11,1491415732196,-0.060324668884277344,-0.07283275574445724,-0.0034329097252339125
11,1491415732238,-0.16729068756103516,-0.40944498777389526,-0.1586156189441681
11,1491415732279,0.0007581764366477728,-0.529121458530426,-0.13006095588207245
11,1491415732317,0.1720609813928604,-0.3505229651927948,-0.369141161441803
11,1491415732356,-0.06821249425411224,-0.5137454867362976,-0.325155109167099
11,1491415732400,-0.14777469635009766,-0.28831854462623596,-0.11139469593763351
11,1491415732436,-0.07058810442686081,-0.2550516128540039,-0.12262067943811417
11,1491415732487,-0.09955405443906784,-0.2892785370349884,-0.14604522287845612
11,1491415732516,0.042351726442575455,-0.2043796181678772,-0.11237026005983353
11,1491415732558,-0.2374715805053711,0.009990313090384007,0.021392114460468292
11,1491415732596,-0.3397674560546875,-0.2512458562850952,-0.018996670842170715
11,1491415732636,-0.008666989393532276,-0.05575761944055557,-0.07033782452344894
11,1491415732678,-0.28098487854003906,-0.06105673313140869,0.040556494146585464
11,1491415732716,-0.20000076293945312,-0.1351352334022522,-0.08518943190574646
11,1491415732762,-0.20612144470214844,-0.10923575609922409,-0.03265748918056488
11,1491415732799,-0.13533782958984375,-0.009871442802250385,-0.09986083954572678
11,1491415732836,-0.25179481506347656,-0.1368914395570755,-0.09873518347740173
11,1491415732878,-0.07864665985107422,-0.22390568256378174,-0.07336346805095673
11,1491415732917,-0.005048744380474091,0.06744389235973358,-0.17162556946277618
11,1491415732957,-0.28824520111083984,-0.11647635698318481,-0.03168276697397232
11,1491415732999,-0.18085479736328125,-0.14477069675922394,-0.1449877917766571
11,1491415733037,-0.2614870071411133,-0.17351354658603668,-0.03686198219656944
11,1491415733076,-0.20285415649414062,-0.029188621789216995,-0.13980622589588165
11,1491415733116,-0.2875328063964844,-0.033882323652505875,-0.1260197013616562
11,1491415733157,-0.32084178924560547,-0.034317709505558014,-0.12824155390262604
11,1491415733198,-0.18508337438106537,-0.13469576835632324,-0.21171702444553375
11,1491415733237,-0.19533060491085052,-0.10877959430217743,-0.17631439864635468
11,1491415733276,-0.4445667266845703,-0.2861074209213257,-0.028975199908018112
11,1491415733315,-0.14284420013427734,-0.08545625954866409,-0.09349414706230164
11,1491415733356,-0.08880233019590378,-0.20528626441955566,-0.09229138493537903
11,1491415733399,-0.25127601623535156,-0.18965768814086914,-0.1355627179145813
11,1491415733436,-0.2935657501220703,-0.055254533886909485,-0.17978234589099884
11,1491415733480,-0.26633358001708984,-0.23535466194152832,-0.032782863825559616
11,1491415733522,-0.08965396881103516,-0.1836184561252594,-0.06905826181173325
11,1491415733556,-0.1836090087890625,-0.2536758482456207,-0.1521403044462204
11,1491415733596,-0.15175914764404297,-0.3095453381538391,-0.09793318063020706
11,1491415733640,-0.291900634765625,-0.35565391182899475,-0.04160564765334129
11,1491415733676,-0.2027101367712021,-0.15783847868442535,-0.18625220656394958
11,1491415733716,-0.12456034868955612,-0.18871626257896423,-0.18319740891456604
11,1491415733757,-0.2980690002441406,-0.1860487312078476,0.03232134133577347
11,1491415733797,-0.24469661712646484,-0.2798992991447449,-0.06621788442134857
11,1491415733839,-0.3503751754760742,-0.2407284677028656,-0.05086783319711685
11,1491415733876,-0.2019662857055664,-0.1533937007188797,-0.1085277646780014
11,1491415733917,-0.2257986068725586,-0.22411571443080902,-0.0021082330495119095
11,1491415733960,-0.30576133728027344,-0.2346154749393463,-0.03796900808811188
11,1491415733997,-0.18367576599121094,-0.19892938435077667,-0.10658090561628342
11,1491415734037,-0.2920970916748047,-0.2134331315755844,-0.1609451323747635
11,1491415734076,-0.2955188751220703,-0.2362455278635025,-0.06341885030269623
11,1491415734120,-0.2897510528564453,-0.27734965085983276,0.021531280130147934
11,1491415734159,-0.04214286804199219,-0.27270272374153137,0.01629028655588627
11,1491415734197,-0.39100170135498047,-0.21980412304401398,-0.06404995173215866
11,1491415734236,-0.25090789794921875,-0.23453934490680695,-0.050046104937791824
11,1491415734279,-0.38632678985595703,-0.24700284004211426,-0.02062639780342579
11,1491415734313,-0.3814239501953125,-0.22315175831317902,-0.002225684467703104
11,1491415734358,-0.11650753021240234,-0.20118120312690735,-0.021166224032640457
11,1491415734396,-0.1444864273071289,-0.2724667191505432,-0.030804861336946487
11,1491415734437,-0.27945709228515625,-0.20296111702919006,-0.1875513345003128
11,1491415734483,-0.3008699417114258,-0.26500391960144043,0.016726983711123466
11,1491415734520,-0.37570953369140625,-0.2243741750717163,-0.04716891795396805
11,1491415734556,-0.1847524642944336,-0.19615435600280762,-0.1329193264245987
11,1491415734598,-0.24004268646240234,-0.23269023001194,0.05964154750108719
11,1491415734638,-0.38449764251708984,-0.1795375943183899,-0.12704426050186157
11,1491415734677,-0.18752574920654297,-0.23619338870048523,-0.02231006883084774
11,1491415734717,-0.31595325469970703,-0.22107544541358948,-0.061286501586437225
11,1491415734757,-0.2649993896484375,-0.28851762413978577,-0.06215619668364525
11,1491415734797,-0.23431968688964844,-0.12440428137779236,-0.0015389955369755626
11,1491415734840,-0.2777738571166992,-0.2032383531332016,-0.18437090516090393
11,1491415734879,-0.052453044801950455,-0.2567457854747772,0.06566368043422699
11,1491415734918,-0.34383106231689453,-0.19955140352249146,-0.1738836020231247
11,1491415734960,-0.025268537923693657,-0.6254860162734985,-0.3856460154056549
11,1491415735002,-0.09227366000413895,-1.2594634294509888,-1.255452036857605
11,1491415735045,-0.17183494567871094,-0.20007210969924927,-0.05390678346157074
11,1491415735077,-0.18487834930419922,-0.045151565223932266,0.013030114583671093
11,1491415735120,-0.05480670556426048,0.004700126126408577,-0.11255516856908798
11,1491415735162,0.8366575241088867,-0.43543606996536255,-0.34147027134895325
11,1491415735198,-0.5494403839111328,0.037205182015895844,-0.015342138707637787
11,1491415735236,0.03412627801299095,-0.03710327297449112,0.0707988440990448
11,1491415735280,-0.08535861223936081,-0.012309749610722065,-0.0981813296675682
11,1491415735319,-0.29799461364746094,0.09064321219921112,0.1913633793592453
11,1491415735356,-0.1049051284790039,-0.05556685850024223,-0.030128400772809982
11,1491415735398,-0.3347949981689453,0.09742547571659088,-0.045521434396505356
11,1491415735437,-0.2107076644897461,0.025201236829161644,0.135025754570961
11,1491415735480,-0.3787193298339844,0.17086106538772583,-0.01877693645656109
11,1491415735517,-0.2270650863647461,0.10437256097793579,0.014258818700909615
11,1491415735557,-0.4197711944580078,0.15381604433059692,0.15059083700180054
11,1491415735596,-0.23054027557373047,0.1260715276002884,-0.08294577896595001
11,1491415735638,-0.1854381561279297,0.17801077663898468,0.1021469384431839
11,1491415735679,-0.0788106918334961,-0.040178753435611725,-0.06999412178993225
11,1491415735717,-0.7230720520019531,0.29043611884117126,0.08883253484964371
11,1491415735757,-0.4774770736694336,0.3367408215999603,0.04769577458500862
11,1491415735797,0.18240833282470703,-0.15521271526813507,-0.1113516166806221
11,1491415735837,-0.12118435651063919,0.2665506601333618,0.10744021087884903
11,1491415735876,-0.2747306823730469,0.1627795398235321,-0.009906148537993431
11,1491415735919,0.04091835394501686,0.1682579219341278,-0.07309506088495255
11,1491415735957,-0.35923099517822266,0.19190725684165955,0.08267311751842499
11,1491415735999,0.039082515984773636,0.037522751837968826,0.22553987801074982
11,1491415736037,-0.23863887786865234,0.11803828179836273,0.10281234979629517
11,1491415736076,-0.016457555815577507,0.18992812931537628,-0.019380537793040276
11,1491415736117,-0.6346235275268555,0.12238752096891403,0.09078410267829895
11,1491415736159,0.17601968348026276,0.1755649447441101,-0.29378482699394226
11,1491415736198,-0.21347713470458984,0.02786989137530327,0.09421908855438232
11,1491415736240,-0.1253223419189453,0.20628595352172852,0.014130540192127228
11,1491415736279,-0.05955791100859642,0.2083556354045868,-0.09868081659078598
11,1491415736322,-0.004088398534804583,0.2568148374557495,-0.07227703928947449
11,1491415736357,-0.44312286376953125,0.44088494777679443,0.13337735831737518
11,1491415736396,0.0730142667889595,0.25358545780181885,-0.23301273584365845
11,1491415736437,-0.4929084777832031,0.27821293473243713,0.17357726395130157
11,1491415736478,-0.2944803237915039,0.15388047695159912,0.1373908668756485
11,1491415736516,-0.17083358764648438,0.106190524995327,0.13234984874725342
11,1491415736568,0.03470134362578392,0.32668203115463257,0.05189741402864456
11,1491415736597,-0.35213756561279297,0.3796015977859497,0.08934852480888367
11,1491415736639,0.001379016786813736,0.2173987179994583,-0.08208733052015305
11,1491415736677,-0.21004678308963776,0.1504647582769394,0.201784148812294
11,1491415736717,-0.37172889709472656,0.25489988923072815,0.16073164343833923
11,1491415736757,-0.05782699212431908,0.2770485579967499,-0.09359878301620483
11,1491415736798,-0.19868850708007812,0.2814057767391205,0.15826353430747986
11,1491415736837,-0.18102359771728516,0.06936059892177582,-0.08699032664299011
11,1491415736880,-0.37959957122802734,0.34316518902778625,0.32833001017570496
11,1491415736919,0.11717034131288528,0.36530303955078125,-0.0998116210103035
11,1491415736958,-0.36732959747314453,0.20915329456329346,0.23783279955387115
11,1491415736998,-0.3689537048339844,0.17062489688396454,0.11505918204784393
11,1491415737036,-0.49790477752685547,0.2596791684627533,0.21788279712200165
11,1491415737074,0.07613754272460938,0.43966537714004517,0.061585672199726105
11,1491415737116,-0.36282825469970703,0.22148938477039337,0.24237379431724548
11,1491415737157,-0.09691525250673294,0.1945004016160965,0.08982009440660477
11,1491415737197,-0.18715381622314453,0.3918529748916626,0.16455136239528656
11,1491415737237,-0.15929889678955078,0.31273791193962097,0.11909991502761841
11,1491415737277,-0.41515257954597473,0.39510270953178406,0.672453761100769
11,1491415737315,-0.21531108021736145,0.5272396206855774,0.6498712301254272
11,1491415737357,0.005257583688944578,0.6639479398727417,0.5371530652046204
11,1491415737398,-0.2835274040699005,0.1988385170698166,0.35016506910324097
11,1491415737436,-0.43784332275390625,0.32939520478248596,0.28273943066596985
11,1491415737478,-0.1329641342163086,0.2889750599861145,0.10198620706796646
11,1491415737519,-0.16284561157226562,0.2917574346065521,0.16321136057376862
11,1491415737557,-0.20259380340576172,0.06311669200658798,0.026124531403183937
11,1491415737598,-0.12345504760742188,0.09092362225055695,0.06558883190155029
11,1491415737637,-0.26746082305908203,0.10896261781454086,0.05952425301074982
11,1491415737677,-0.25495147705078125,0.17864081263542175,0.04044434428215027
11,1491415737718,-0.4086923599243164,0.09848810732364655,0.12993478775024414
11,1491415737757,-0.3479766845703125,0.04912904277443886,0.027816612273454666
11,1491415737797,-0.20953369140625,0.04692521691322327,0.02456958219408989
11,1491415737839,-0.1294260025024414,0.03628656640648842,0.0728493332862854
11,1491415737876,-0.18850231170654297,0.1530865877866745,0.09155753254890442
11,1491415737923,-0.21520233154296875,0.1609629988670349,0.09440236538648605
11,1491415737960,-0.086945541203022,0.2034192532300949,0.11795257031917572
11,1491415737997,-0.15868091583251953,0.11887834221124649,0.16222986578941345
11,1491415738036,0.0037651017773896456,0.09496184438467026,0.10482136905193329
11,1491415738077,-0.05773353949189186,-0.0005001627141609788,0.05315352603793144
11,1491415738117,-0.2813987731933594,0.10558093339204788,0.08499806374311447
11,1491415738158,-0.2976875305175781,-0.01755143143236637,0.19886313378810883
11,1491415738197,-0.16730785369873047,0.08368796110153198,0.12917257845401764
11,1491415738238,-0.2815084457397461,-0.03112875670194626,0.1578511893749237
11,1491415738281,-0.10246754437685013,0.006741128861904144,0.17705038189888
11,1491415738317,-0.25818920135498047,0.14531239867210388,0.09929536283016205
11,1491415738357,-0.23281002044677734,0.1120658665895462,0.15800373256206512
11,1491415738397,-0.01511384081095457,0.1964568793773651,0.24273304641246796
11,1491415738440,-0.14214421808719635,0.1600702404975891,0.18111930787563324
11,1491415738486,-0.1949930191040039,0.13855880498886108,0.15375098586082458
11,1491415738517,-0.2124185562133789,0.08454703539609909,0.1483389288187027
11,1491415738561,-0.28765869140625,0.1090831458568573,0.0790751501917839
11,1491415738597,-0.1862344890832901,0.15813013911247253,0.21373215317726135
11,1491415738638,-0.15724563598632812,0.23667515814304352,0.149983212351799
