0,1,2,3,4
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756914,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756952,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415756993,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757033,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757071,-0.002130528911948204,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757116,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757157,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757193,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757232,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757273,0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757312,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757353,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757392,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757432,-0.002130528911948204,-0.001065264455974102,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757474,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757516,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757554,-0.001065264455974102,0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757593,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757633,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757673,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757714,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757752,0.0,-0.002130528911948204,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757792,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757832,-0.002130528911948204,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757873,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757913,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757953,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415757992,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758032,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758074,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758112,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758152,-0.001065264455974102,0.0,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758193,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758233,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758273,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758312,-0.002130528911948204,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758353,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758392,-0.001065264455974102,-0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758433,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758474,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758513,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758553,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758593,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758632,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758673,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758713,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758752,-0.001065264455974102,-0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758793,-0.002130528911948204,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758834,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758873,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758913,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758953,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415758994,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759034,0.001065264455974102,-0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759073,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759112,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759154,-0.002130528911948204,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759194,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759235,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759273,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759315,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759352,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759393,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759433,-0.003195793367922306,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759472,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759513,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759552,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759592,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759633,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759673,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759713,0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759754,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759792,-0.002130528911948204,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759836,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759873,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759912,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759952,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415759993,0.0,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760035,0.0,0.002130528911948204,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760074,0.0,-0.002130528911948204,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760113,-0.002130528911948204,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760152,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760194,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760237,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760272,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760311,-0.001065264455974102,0.001065264455974102,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760353,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760395,-0.002130528911948204,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760433,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760473,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760512,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760554,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760593,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760632,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760675,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760714,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760754,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760793,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760832,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760873,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760912,-0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760953,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415760995,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761033,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761072,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761112,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761152,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761194,0.0,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761233,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761273,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761314,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761352,0.0,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761392,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761434,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761473,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761512,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761554,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761592,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761632,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761673,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761712,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761752,-0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761793,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761833,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761872,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761913,0.001065264455974102,0.0,0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761952,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415761992,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762032,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762072,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762112,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762153,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762193,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762233,0.002130528911948204,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762275,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762313,0.003195793367922306,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762354,0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762393,0.0,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762432,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762472,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762513,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762553,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762594,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762632,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762675,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762713,0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762753,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762792,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762832,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762873,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762915,0.002130528911948204,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762952,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415762993,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763033,-0.001065264455974102,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763072,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763113,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763152,0.0,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763193,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763233,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763273,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763312,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763353,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763393,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763434,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763472,-0.001065264455974102,0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763512,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763556,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763592,-0.001065264455974102,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763633,0.0,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763673,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763713,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763753,-0.002130528911948204,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763792,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763834,0.0,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763874,-0.001065264455974102,0.0,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763913,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763953,-0.001065264455974102,0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415763992,0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764034,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764073,-0.001065264455974102,0.002130528911948204,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764112,0.0,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764156,0.0,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764193,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764238,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764272,-0.001065264455974102,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764313,-0.002130528911948204,-0.001065264455974102,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764354,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764393,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764434,0.0,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764472,-0.002130528911948204,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764513,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764553,-0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764594,0.0,-0.001065264455974102,0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764632,0.0,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764672,0.0,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764713,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764752,0.001065264455974102,0.0,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764793,-0.001065264455974102,-0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764832,-0.001065264455974102,0.001065264455974102,-0.001065264455974102
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764873,-0.001065264455974102,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764914,0.0,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764953,-0.001065264455974102,0.001065264455974102,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415764992,-0.001065264455974102,0.0,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415765033,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415765072,-0.001065264455974102,0.0,0.0
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415765112,0.0,-0.002130528911948204,-0.002130528911948204
72949ce2efb1af4c9a717e2e93873d2331221f1f,1491415765152,-0.002130528911948204,0.003195793367922306,-0.002130528911948204
